waveobs	flux	err
362.1455241228099	0.5251518034097888	0.0
362.15686944734864	0.7487358465637504	0.0
362.16150478761114	0.701478891369318	0.0
362.1759593082785	0.5797705820454445	0.0
362.1774854524125	0.49337314806859023	0.0
362.19346611721375	0.7184395201189525	0.0
362.19504916920835	0.6631785963565238	0.0
362.20944678201505	0.5360615288812306	0.0
362.21413903013814	0.9042219795062778	0.0
362.2254274468163	0.5080690301265623	0.0
362.23322889106794	0.935056395750097	0.0
362.2414081116176	0.678639446881268	0.0
362.2523187519978	0.8465604758888557	0.0
362.2573887764189	0.7654935414739523	0.0
362.2714086129276	0.9559314539894046	0.0
362.27336944122015	0.8205939791902996	0.0
362.28935010602146	0.8938053412397158	0.0
362.29049847385744	1.0577273581030622	0.0
362.3053307708227	0.8207147512432305	0.0
362.30958833478724	0.5161000922022538	0.0
362.321311435624	0.49928729433582775	0.0
362.3286781957171	0.8238961974730716	0.0
362.3372921004253	0.3808969461738924	0.0
362.34776805664694	0.5851124913791244	0.0
362.35327276522656	0.3867065014775658	0.0
362.3668579175768	0.3432890600084414	0.0
362.36925343002787	0.44369572529266377	0.0
362.3852340948292	0.47828774148005737	0.0
362.3859477785066	0.6432311525400889	0.0
362.4012147596305	0.6303419348506292	0.0
362.40503763943644	0.42418296509976605	0.0
362.4171954244317	0.20706878635416828	0.0
362.42412750036624	0.24068000652235508	0.0
362.43317608923303	0.7296689562150872	0.0
362.44321736129604	0.6312275648544287	0.0
362.44915675403433	0.23580311082470753	0.0
362.4623072222259	0.7632206685876405	0.0
362.4651374188356	0.22696942535144443	0.0
362.4811180836369	0.33090841842591495	0.0
362.4813970831557	0.6619696574605345	0.0
362.49709874843813	0.4348474115003855	0.0
362.50048694408554	0.607961639153447	0.0
362.51307941323944	0.538786404574856	0.0
362.5195768050154	0.5696502135896869	0.0
362.52906007804074	0.6427253976493263	0.0
362.53866666594524	0.5405904913204017	0.0
362.545040742842	0.7417260258856897	0.0
362.55775652687504	0.3794692844217748	0.0
362.5610214076433	0.5104685910917997	0.0
362.5768463878049	0.49719593446199684	0.0
362.5770020724446	0.4053463494254832	0.0
362.5929827372459	0.7143623193106968	0.0
362.5959362487347	0.6580476116051526	0.0
362.60896340204715	0.4361410430130471	0.0
362.61502610966454	0.6543147329852794	0.0
362.62494406684846	0.5030961932135521	0.0
362.63411597059434	0.8086745536185831	0.0
362.64092473164976	0.3478402913913184	0.0
362.65320583152413	0.6948935934565782	0.0
362.656905396451	0.18925997882031245	0.0
362.672295692454	0.7094985818993358	0.0
362.6728860612523	0.6987672373652458	0.0
362.69138555338384	0.6787869313138684	0.0
362.7104754143137	0.6802238156878275	0.0
362.7295652752435	1.0256407541965074	0.0
362.74865513617334	0.8528386116262394	0.0
362.76774499710314	1.1664901743628908	0.0
362.786834858033	0.9597767112202436	0.0
362.8059247189628	0.2370627737022235	0.0
362.82501457989264	0.40181285354305096	0.0
362.84410444082243	0.72146162601112	0.0
362.8631943017523	0.7793319548113117	0.0
362.88228416268214	0.9261706160673133	0.0
362.90137402361194	0.4634794600826454	0.0
362.9204638845418	0.7145917455486658	0.0
362.9395537454716	0.49727428706290233	0.0
362.95864360640144	0.8414968088504484	0.0
362.97773346733123	0.9433456356161993	0.0
362.9968233282611	0.7577820287757998	0.0
363.01012365203394	0.5621397729557134	0.0
363.0159131891909	0.4913909469775829	0.0
363.0307229303081	0.8937332052845419	0.0
363.03500305012074	0.7018311366614558	0.0
363.0513222085823	0.43956051989188116	0.0
363.0540929110506	0.38927100580855156	0.0
363.07192148685647	0.7404563219971043	0.0
363.07318277198044	1.0994400460957567	0.0
363.09227263291024	0.9972688073735433	0.0
363.09252076513064	0.717114179056081	0.0
363.11136249384003	0.5937236147262389	0.0
363.1131200434048	0.41308642036371157	0.0
363.1304523547699	0.6008255155828133	0.0
363.13371932167905	0.3701833758237727	0.0
363.1495422156997	0.7105400031420421	0.0
363.1543185999532	0.4165229304653734	0.0
363.16863207662954	0.8658831557582358	0.0
363.1749178782274	0.6549445220546308	0.0
363.18772193755933	0.9168218160517014	0.0
363.19551715650164	0.7785086881044339	0.0
363.2068117984892	1.1264885958487807	0.0
363.2161164347758	0.5332075273827316	0.0
363.22590165941904	0.8024352827182957	0.0
363.23671571305	0.7272215003653082	0.0
363.2449915203489	1.2230107579365757	0.0
363.25731499132417	0.6958406641155653	0.0
363.2640813812787	0.6621727888684373	0.0
363.2779142695984	0.4215339009033813	0.0
363.28317124220854	0.6814345761569601	0.0
363.2985135478726	0.6510573821023993	0.0
363.30226110313833	0.7000372635965881	0.0
363.31911282614675	0.2619460635617103	0.0
363.32135096406813	0.7178731789272488	0.0
363.339712104421	0.531745171689402	0.0
363.340440824998	0.7521676351278986	0.0
363.3595306859278	0.3926830658033619	0.0
363.36031138269516	0.29336880217223427	0.0
363.37862054685763	0.7632075216846512	0.0
363.38091066096933	1.1722460742317589	0.0
363.3977104077875	0.6495981371984515	0.0
363.4015099392435	0.8760688470534562	0.0
363.41680026871734	0.9158250955295516	0.0
363.4221092175177	0.9405620299124079	0.0
363.43589012964713	0.9659913778431655	0.0
363.44270849579186	0.8274184298351565	0.0
363.454979990577	1.1027044969487663	0.0
363.46330777406604	0.7486183270493276	0.0
363.4740698515068	0.9616936156818011	0.0
363.48390705234027	0.6989428726827018	0.0
363.49315971243664	0.7246980882957553	0.0
363.50450633061445	0.9733029699419562	0.0
363.51224957336643	0.6073948579779862	0.0
363.5251056088886	0.969842415974913	0.0
363.5313394342962	0.43103019891402355	0.0
363.5457048871628	0.21287466075057881	0.0
363.5504292952261	0.5469496342255878	0.0
363.56630416543703	0.4138095771373239	0.0
363.56951915615593	0.7653901557095493	0.0
363.5869034437112	0.4382281174376904	0.0
363.5886090170858	0.6730294119749125	0.0
363.6075027219854	0.6506050085576744	0.0
363.6076988780156	0.5392019500915005	0.0
363.62678873894544	0.4649428913425422	0.0
363.6281020002596	0.7303439317466063	0.0
363.64587859987523	0.4504051573098217	0.0
363.6487012785338	0.994554620557148	0.0
363.6649684608051	0.5281180224024253	0.0
363.66930055680797	1.0121028663335343	0.0
363.6840583217349	0.5967477378449246	0.0
363.6898998350822	0.9157127215125467	0.0
363.70314818266473	0.4437843780368744	0.0
363.7104991133564	0.6531249990444902	0.0
363.72223804359453	0.4108322523969916	0.0
363.73109839163055	0.44793167703896714	0.0
363.7413279045244	0.28639959003211546	0.0
363.75169766990473	0.296672309284567	0.0
363.76041776545424	0.2509294568330006	0.0
363.7722969481789	0.2795247912372474	0.0
363.77950762638403	0.5721911087341056	0.0
363.7928962264531	0.5712555231875553	0.0
363.7985974873139	0.5019505294424054	0.0
363.81349550472726	0.7895231325389218	0.0
363.8176873482437	0.9789041852636967	0.0
363.8340947830015	0.8033294830385234	0.0
363.83677720917353	0.8439104656833106	0.0
363.85469406127567	1.1544537409682483	0.0
363.85586707010333	0.7035928149237813	0.0
363.8749569310332	0.7782726375816331	0.0
363.87529333954984	0.8469216453938171	0.0
363.894046791963	0.5425140155590134	0.0
363.895892617824	0.5742512035316987	0.0
363.91313665289283	0.4750960339035825	0.0
363.91649189609825	0.4764070763585768	0.0
363.9322265138227	0.4222949189353751	0.0
363.9370911743724	0.7849655292035892	0.0
363.9513163747525	1.0480540249410049	0.0
363.9576904526466	0.8858811748920372	0.0
363.97040623568233	0.6759731552951949	0.0
363.97828973092084	0.8987532873039482	0.0
363.98949609661213	1.2195645309436913	0.0
363.998889009195	1.3074191922197393	0.0
364.008585957542	1.2646255105970132	0.0
364.0194882874692	0.6375192262850428	0.0
364.0276758184718	1.2159436953498295	0.0
364.04008756574336	0.6907954673440293	0.0
364.04676567940163	0.71530433299827	0.0
364.0606868440176	0.8891330056075271	0.0
364.0658555403314	1.147341448847116	0.0
364.0812861222918	0.8248897826073192	0.0
364.0849454012613	0.557627283498809	0.0
364.10188540056595	0.7146222682170489	0.0
364.10403526219113	0.2286227403080992	0.0
364.1224846788401	1.1322027721471923	0.0
364.123125123121	0.7512740576012527	0.0
364.1422149840508	0.8291710207541242	0.0
364.1430839571143	0.954956183211475	0.0
364.1613048449806	1.1199851542654202	0.0
364.1636832353885	0.9372177864725332	0.0
364.18039470591043	0.9924947023037571	0.0
364.18428251366265	0.3173231030537686	0.0
364.1994845668402	0.7724493359122231	0.0
364.2048817919369	0.345713042670457	0.0
364.2185744277701	1.0765289459010539	0.0
364.22548107021106	0.5018910209128707	0.0
364.2376642886999	0.27372672464099856	0.0
364.24608034848524	0.7112214852550525	0.0
364.2567541496297	0.3401408765053914	0.0
364.26667962675947	0.603549557259293	0.0
364.2758440105596	1.3128561309854587	0.0
364.28727890503365	0.7914372922468313	0.0
364.29493387148943	1.1545565547958259	0.0
364.3078781833078	0.6581911094333917	0.0
364.31402373241923	0.7369749523027997	0.0
364.328477461582	0.7738239888797923	0.0
364.3331135933491	0.7245212283303365	0.0
364.34907673985623	0.8990979074896146	0.0
364.3522034542789	0.8582119242795545	0.0
364.3696760181304	0.5915515008102471	0.0
364.3712933152087	0.8023316588463126	0.0
364.3902752964046	0.6481686778892481	0.0
364.3903831761385	0.7278404623800256	0.0
364.4094730370683	0.9126470643438334	0.0
364.4108745746788	0.8276134169062284	0.0
364.4285628979982	1.0990948705626096	0.0
364.431473852953	0.7879184740486995	0.0
364.44765275892803	0.5390092723013283	0.0
364.45207313122717	0.6257942695936594	0.0
364.4667426198579	0.7308611904154666	0.0
364.47267240950134	0.7686901869227841	0.0
364.4858324807877	0.765290006196717	0.0
364.4932716877755	0.5673807598843357	0.0
364.50492234171753	0.5053023567875501	0.0
364.5138709660497	1.287673150023846	0.0
364.5240122026473	1.1937701681434807	0.0
364.53447024432387	0.9168722242122516	0.0
364.5431020635772	0.7140936300521283	0.0
364.5550695225981	0.6575380318420881	0.0
364.562191924507	0.4636744790078249	0.0
364.5756688008723	0.6992719247149692	0.0
364.5812817854368	0.4467175818315877	0.0
364.59626807914645	0.7711736115278082	0.0
364.6003716463666	0.30501214536611154	0.0
364.6168673574207	0.687591047501047	0.0
364.6194615072965	0.6628960921955476	0.0
364.63746663569486	0.7876471646365604	0.0
364.63855136822633	0.5750391878500525	0.0
364.6576412291561	0.7934351444250058	0.0
364.65806591396904	0.7108419820012204	0.0
364.676731090086	0.8871036360121607	0.0
364.6786651922432	0.39725356480887886	0.0
364.6958209510158	0.913335436486177	0.0
364.69926447051745	1.063877889188209	0.0
364.71491081194563	0.7957160627646157	0.0
364.7198637487916	0.6702938446071955	0.0
364.7340006728754	0.4174729495453015	0.0
364.7404630270658	0.18731302470428365	0.0
364.7530905338053	0.634846292855636	0.0
364.76106230534003	0.25160031832568874	0.0
364.7721803947351	0.6747276128219922	0.0
364.7816615836142	0.3486848528354425	0.0
364.7912702556649	0.6346083725312255	0.0
364.8022608618884	0.4457693873451962	0.0
364.8103601165948	0.4020671670062307	0.0
364.82286014016256	0.54285392185495	0.0
364.8294499775246	0.5212083267145868	0.0
364.84345941843674	0.6399384563649181	0.0
364.8485398384544	0.5056683495116481	0.0
364.8640586967109	0.7781274286761167	0.0
364.8676296993842	0.5538448713573298	0.0
364.8846579749851	0.7138662613758286	0.0
364.8867195603141	0.29455198310582786	0.0
364.89712030132057	0.5099428786805071	0.0
364.9052572532593	0.42797362496872404	0.0
364.9058094212439	0.6621366498727355	0.0
364.91615673975474	0.46516554255129305	0.0
364.9248992821737	0.46255574702870567	0.0
364.9258565315335	0.5349447637820581	0.0
364.9351931781889	0.39850392595343087	0.0
364.9439891431035	0.6035340237415078	0.0
364.9464558098077	0.7203282277284567	0.0
364.954229616623	0.4594417557780889	0.0
364.9630790040334	0.9531555959261208	0.0
364.96705508808185	0.4957291294287816	0.0
364.9732660550572	0.5060580497694523	0.0
364.9821688649632	0.7771816551685333	0.0
364.9876543663561	0.18620708556533772	0.0
364.99230249349137	0.4358106084486287	0.0
365.00825364463026	0.35132380112617245	0.0
365.0113389319255	0.49193502058933347	0.0
365.02885292290443	0.7575458518312658	0.0
365.03037537035965	0.32152176836302626	0.0
365.0494118087938	0.3274251793155464	0.0
365.04945220117867	0.7737847742620572	0.0
365.06844824722793	0.7150849030108195	0.0
365.07005147945284	0.995401601312129	0.0
365.0874846856621	1.0495153166956839	0.0
365.090650757727	1.1166291710649539	0.0
365.1065211240963	0.9589467611139567	0.0
365.1112500360012	0.9883292229712242	0.0
365.1255575625304	0.8932055814752016	0.0
365.1318493142754	0.8916686389868886	0.0
365.14459400096456	0.9010539873171703	0.0
365.1524485925496	0.9701122391731544	0.0
365.16363043939873	0.993180754918014	0.0
365.1730478708238	0.9157577737227207	0.0
365.18266687783284	0.8016541040148433	0.0
365.19364714909796	0.811864542353787	0.0
365.201703316267	0.5935537206048549	0.0
365.21424642737213	0.7079713109850828	0.0
365.2207397547012	0.7061058706681997	0.0
365.2348457056463	0.6170026503296029	0.0
365.2397761931353	0.7927874256564594	0.0
365.2554449839205	0.5503441848392293	0.0
365.25881263156947	0.586085988867194	0.0
365.2760442621947	0.43157912970867035	0.0
365.27784907000364	0.4497827835451611	0.0
365.2966435404689	0.6286616306405236	0.0
365.29688550843775	0.5784480861402692	0.0
365.3159219468719	1.0702193986103983	0.0
365.31724281874307	0.8657918954100612	0.0
365.3349583853061	0.6344106444932465	0.0
365.3378420970173	0.3681431628459669	0.0
365.3539948237402	0.8624404877092896	0.0
365.3584413752915	0.6483420949824276	0.0
365.3730312621744	1.0302857746076042	0.0
365.37904065356565	0.9351714354969416	0.0
365.39206770060855	0.4673581939190085	0.0
365.39963993183983	0.646942605086493	0.0
365.41110413904266	0.609356889047879	0.0
365.42023921011406	0.9914309104351953	0.0
365.43014057747683	1.3062211696185462	0.0
365.44083848838824	1.155835473382205	0.0
365.449177015911	0.7274105664257741	0.0
365.4614377666624	0.904750439969937	0.0
365.4682134543451	0.5443239626773873	0.0
365.48203704493665	0.6417572819953623	0.0
365.4872498927793	0.5950290597126545	0.0
365.5026363232108	1.1457745138211433	0.0
365.50628633121346	1.301534827952025	0.0
365.523235601485	1.1119326469564528	0.0
365.5253227696476	0.9727330014405469	0.0
365.5438348797592	1.1374023506102986	0.0
365.54435920808174	0.6071678833435794	0.0
365.5633956465159	0.5481464788456101	0.0
365.56443415803335	0.905430743653606	0.0
365.58243208495	0.5802783927394218	0.0
365.5850334363075	0.7122197493745746	0.0
365.6014685233842	0.6274657960742881	0.0
365.6056327145817	0.9075944064005453	0.0
365.62050496181837	0.244004483013442	0.0
365.62623199285594	0.8383849898078308	0.0
365.6395414002525	0.5897058627325562	0.0
365.6468312711301	0.9757068954750477	0.0
365.65857783868665	0.6519640068925632	0.0
365.6674305494043	0.8324181992931253	0.0
365.6776142771208	0.5680990288349828	0.0
365.68802982767846	0.6466404603295017	0.0
365.69665071555494	0.8183052112682243	0.0
365.7086291059527	0.5828565896516549	0.0
365.7156871539891	0.7587163290678223	0.0
365.7292283842269	0.3403288009628066	0.0
365.7347235924233	0.8627899462198292	0.0
365.74982766250105	0.4073087789082897	0.0
365.7537600308574	0.5677629376936352	0.0
365.7704269407753	0.5324753198592455	0.0
365.77279646929156	0.9175622607162512	0.0
365.79102621904946	0.6549712169189501	0.0
365.79183290772573	0.46016924977967766	0.0
365.81086934615985	0.5329435167053035	0.0
365.81162549732363	0.6435407070345065	0.0
365.829905784594	0.6486790724106881	0.0
365.83222477559787	0.38210042760911556	0.0
365.8489422230282	0.7644146281160726	0.0
365.85282405387204	0.4787977716645155	0.0
365.8679786614623	0.8382824338303484	0.0
365.8734233321462	0.6833158195621212	0.0
365.8870150998965	0.6831251690372232	0.0
365.8940226104204	0.552896992441266	0.0
365.90605153833064	0.809179852708562	0.0
365.91462188869457	0.4802865043750886	0.0
365.92508797676476	0.5730871503569641	0.0
365.93522116696874	0.8328431756141057	0.0
365.9441244151989	0.647201054526574	0.0
365.9558204452429	1.052885787742574	0.0
365.9631608536331	0.9769604424165136	0.0
365.97641972351715	1.090910050381381	0.0
365.9821972920672	0.7790057105183031	0.0
365.99701900179133	0.6215663185884421	0.0
366.0012337305014	0.9238849995480048	0.0
366.0176182800655	0.9782307209735299	0.0
366.02027016893555	0.7502155052549171	0.0
366.0382175583397	0.9522148590441201	0.0
366.03930660736967	0.636420816768795	0.0
366.05834304580384	0.6162968617712724	0.0
366.0588168366139	0.6236254122350534	0.0
366.077379484238	0.6308282200633453	0.0
366.0794161148881	0.832737197623669	0.0
366.0964159226721	0.6452787597545728	0.0
366.10001539316227	0.6923911254348452	0.0
366.1154523611063	0.9551333304749835	0.0
366.1206146714365	0.993219048169774	0.0
366.13448879954046	1.411584627407064	0.0
366.1412139497107	1.1198387523195776	0.0
366.1535252379746	0.8199932480805324	0.0
366.16181322798485	0.937783465476393	0.0
366.17256167640875	0.48853660617856265	0.0
366.182412506259	0.9272669468578165	0.0
366.1915981148429	0.4916858570444041	0.0
366.20301178453326	0.6620070508794587	0.0
366.21063455327703	0.4895615871417943	0.0
366.22361106280744	1.2446018733411481	0.0
366.2296709917112	0.7275767451986758	0.0
366.2442103410816	0.7331429589443066	0.0
366.2487074301454	0.5957664486087695	0.0
366.2648096193558	0.1257325238251102	0.0
366.2677438685795	0.32837492795122464	0.0
366.28540889762996	0.21235733175452012	0.0
366.28678030701366	0.36995618929114005	0.0
