waveobs	flux	err
519.242565556169	0.9967373254456249	0.0
519.2492392482785	0.9947202944578828	0.0
519.255912940388	0.9955857009689222	0.0
519.2625866324975	0.997674976558407	0.0
519.269260324607	0.9984667842449	0.0
519.2759340167165	0.9937638663970267	0.0
519.2826077088259	1.004217755699641	0.0
519.2892814009354	0.9994236124343716	0.0
519.2959550930449	0.9888738460198723	0.0
519.3026287851543	0.9971883977826189	0.0
519.3093024772638	1.0111401105216102	0.0
519.3159761693732	1.005236663500064	0.0
519.3226498614828	1.001830217286283	0.0
519.3293235535923	1.0126843531996577	0.0
519.3359972457017	1.0086255293986113	0.0
519.3426709378111	1.000418591167201	0.0
519.3493446299207	1.012129175346371	0.0
519.3560183220301	0.9968365838792719	0.0
519.3626920141396	1.0069491766221548	0.0
519.3693657062491	0.9874070552774079	0.0
519.3760393983586	1.0045799579093009	0.0
519.3827130904681	1.0120080477078273	0.0
519.3893867825775	1.003779390995926	0.0
519.3960604746869	1.0103658324478073	0.0
519.4027341667964	1.000311664848089	0.0
519.4094078589059	0.9947150581541719	0.0
519.4160815510154	1.0129240128588317	0.0
519.4227552431249	1.0075254940708558	0.0
519.4294289352343	1.0048263131982966	0.0
519.4361026273439	1.008088507114374	0.0
519.4427763194533	1.0087454764576904	0.0
519.4494500115627	1.0007526394693478	0.0
519.4561237036722	1.019762633665737	0.0
519.4627973957818	0.9972742540498498	0.0
519.4694710878912	0.9944894207142343	0.0
519.4761447800007	0.9961304174115214	0.0
519.4828184721101	0.9864999730163941	0.0
519.4894921642197	1.0069325409758958	0.0
519.4961658563291	0.9939836302199507	0.0
519.5028395484385	1.0036126925560793	0.0
519.509513240548	1.022738022428226	0.0
519.5161869326575	1.0132558331114108	0.0
519.522860624767	1.0095394351910283	0.0
519.5295343168765	0.9914983779377676	0.0
519.536208008986	1.0029375454984018	0.0
519.5428817010954	0.9995574505652691	0.0
519.5495553932049	1.0045688389371092	0.0
519.5562290853144	0.9999970309294401	0.0
519.5629027774238	1.008296867611957	0.0
519.5695764695333	1.0144521022948192	0.0
519.5762501616427	1.0116463255019839	0.0
519.5829238537523	1.002257639141753	0.0
519.5895975458618	0.9950783545792447	0.0
519.5962712379712	0.9829358323024688	0.0
519.6029449300806	0.9941829105111165	0.0
519.6096186221902	1.0056390669305184	0.0
519.6162923142996	1.0003319911361146	0.0
519.6229660064091	1.0153203201131058	0.0
519.6296396985186	1.003588690464505	0.0
519.6363133906281	0.9966596474695724	0.0
519.6429870827376	1.012557434335692	0.0
519.649660774847	1.0126621233297168	0.0
519.6563344669564	1.0067327912767587	0.0
519.663008159066	1.027959482222458	0.0
519.6696818511754	1.002963208123596	0.0
519.6763555432849	0.9859327227341631	0.0
519.6830292353944	0.9922389561002033	0.0
519.6897029275038	0.999191702169119	0.0
519.6963766196134	1.001204917442887	0.0
519.7030503117228	0.997022970248108	0.0
519.7097240038322	0.9867636842372381	0.0
519.7163976959417	0.9873375493040797	0.0
519.7230713880513	0.9836503805587022	0.0
519.7297450801607	0.9953374391605059	0.0
519.7364187722702	1.0194477444400691	0.0
519.7430924643796	1.0185975791977322	0.0
519.7497661564892	0.9976303347151113	0.0
519.7564398485986	0.9963461389766775	0.0
519.763113540708	1.0360013353632105	0.0
519.7697872328175	1.0034608493690331	0.0
519.776460924927	1.021338324604712	0.0
519.7831346170365	1.011185575111884	0.0
519.789808309146	1.0197207696770085	0.0
519.7964820012555	0.9996905576359523	0.0
519.8031556933649	1.000897636211668	0.0
519.8098293854744	1.0081794541655502	0.0
519.8165030775838	0.9943551072888421	0.0
519.8231767696933	1.0029498658227105	0.0
519.8298504618028	1.0104818262530266	0.0
519.8365241539123	1.0073205983061024	0.0
519.8431978460218	0.9834754657321951	0.0
519.8498715381313	0.9900502686246138	0.0
519.8565452302407	1.0059591626175672	0.0
519.8632189223501	0.996806308924994	0.0
519.8698926144597	1.0035765720927297	0.0
519.8765663065691	0.9940497162974239	0.0
519.8832399986786	1.0113953417114725	0.0
519.8899136907881	0.9901229296694618	0.0
519.8965873828976	0.9949544340263671	0.0
519.9032610750071	0.9823496940466218	0.0
519.9099347671165	0.9935991836891043	0.0
519.9166084592259	0.9915564558751777	0.0
519.9232821513355	1.008699584183152	0.0
519.9299558434449	0.9992490565991657	0.0
519.9366295355544	0.9924212407434372	0.0
519.9433032276639	1.0084608982283845	0.0
519.9499769197733	1.0027991090236141	0.0
519.9566506118829	0.9813735998619072	0.0
519.9633243039923	0.9967358908204265	0.0
519.9699979961017	1.0118472142440345	0.0
519.9766716882112	0.9937529740152542	0.0
519.9833453803207	0.9726456293045402	0.0
519.9900190724302	0.9645453163336688	0.0
519.9966927645397	0.9837625116538793	0.0
520.0033664566491	0.9901371997818577	0.0
520.0100401487587	0.9891601798393628	0.0
520.0115831117332	1.0020325511215553	0.0
520.0167138408681	1.0130304608604228	0.0
520.0183181682776	0.9885723720381714	0.0
520.0233875329775	0.9850594006801643	0.0
520.0250532248222	0.9911479239322496	0.0
520.030061225087	1.0021899452852647	0.0
520.0317882813665	1.0084334273926934	0.0
520.0367349171966	0.9978609874979951	0.0
520.0385233379109	0.9990920662167458	0.0
520.043408609306	0.9966180860871252	0.0
520.0452583944555	0.9976407853792557	0.0
520.0500823014155	0.978149637042852	0.0
520.0519934509998	0.9944606308534841	0.0
520.056755993525	0.979218944602134	0.0
520.0587285075442	0.9898553468989111	0.0
520.0634296856344	1.0092865221950245	0.0
520.0654635640888	1.0025017832912875	0.0
520.0701033777439	1.0098959594376198	0.0
520.0721986206331	1.0084410583805283	0.0
520.0767770698533	1.0098965874671393	0.0
520.0789336771775	1.0134034096228632	0.0
520.0834507619628	0.9797119841437072	0.0
520.0856687337221	1.026650757171583	0.0
520.0901244540723	0.9881915287306895	0.0
520.0924037902664	0.9886898888528179	0.0
520.0967981461818	0.9815853062651705	0.0
520.0991388468108	1.0124176289935365	0.0
520.1034718382913	0.9967491660042604	0.0
520.1058739033554	1.0213025505214195	0.0
520.1101455304008	0.9973185472830202	0.0
520.1126089598997	1.0129493013776694	0.0
520.1168192225102	0.9845490498826848	0.0
520.1193440164441	1.0147325767161575	0.0
520.1234929146196	0.9840061763113238	0.0
520.1260790729887	1.0057412652017201	0.0
520.1301666067292	0.9861838760409717	0.0
520.132814129533	0.9960931471487657	0.0
520.1368402988386	0.9772787137297317	0.0
520.1395491860774	1.0066203972053247	0.0
520.1435139909481	0.9647619380199088	0.0
520.146284242622	1.0149029815667574	0.0
520.1501876830577	1.0155312956502498	0.0
520.1530192991663	1.0116684517664458	0.0
520.1568613751671	0.9787925550123149	0.0
520.1597543557107	1.0019789165137623	0.0
520.1635350672766	0.9909144538319516	0.0
520.1664894122553	0.9949293685793463	0.0
520.170208759386	1.0269525067948968	0.0
520.1732244687996	0.9985935924999266	0.0
520.1768824514954	1.0078516363985548	0.0
520.179959525344	1.0054943967272119	0.0
520.183556143605	0.9766920914392341	0.0
520.1866945818886	0.9897765924838012	0.0
520.1902298357144	0.9658075896123804	0.0
520.1934296384329	1.0004605821159829	0.0
520.1969035278239	0.9670091020214397	0.0
520.2001646949773	0.9954849329257853	0.0
520.2035772199334	0.9903322274103785	0.0
520.2068997515219	1.0073497704407954	0.0
520.2102509120429	0.998823442963831	0.0
520.2136348080662	0.9834509214063281	0.0
520.2169246041524	0.9899163375304817	0.0
520.2203698646106	0.9997771701006402	0.0
520.2235982962618	0.9900587039243733	0.0
520.2271049211552	0.994816621806873	0.0
520.2302719883712	0.9856570334746195	0.0
520.2338399776995	1.0162706866434554	0.0
520.2369456804807	0.9634597877868397	0.0
520.2405750342439	1.0052437875081806	0.0
520.2436193725902	0.9840448651881006	0.0
520.2473100907885	0.9929872934243469	0.0
520.2502930646997	0.9739582113954024	0.0
520.2540451473328	0.9948394415359314	0.0
520.2569667568092	0.9780349874002935	0.0
520.2607802038772	1.0002792870147044	0.0
520.2636404489186	0.9646700786059922	0.0
520.2675152604218	0.9984716767056514	0.0
520.2703141410282	1.008701659058559	0.0
520.2742503169661	0.9965069439021441	0.0
520.2769878331376	1.0110813659620455	0.0
520.2809853735105	0.9976541634792733	0.0
520.283661525247	1.0181219129966208	0.0
520.2877204300551	0.9930162509091783	0.0
520.2903352173565	1.0317054192933979	0.0
520.2944554865994	1.0008929020342967	0.0
520.2970089094661	1.032869224773048	0.0
520.3011905431438	0.9917287954974869	0.0
520.3036826015755	1.0131706287974844	0.0
520.3079255996884	0.9911627738260851	0.0
520.310356293685	0.9753238822923195	0.0
520.3146606562327	0.9963892718701307	0.0
520.3170299857944	0.9330585613093297	0.0
520.3213957127771	0.9933807872543527	0.0
520.323703677904	0.94030579199527	0.0
520.3281307693217	1.0030971308344183	0.0
520.3303773700134	0.9752405780913461	0.0
520.334865825866	1.0185163130227077	0.0
520.3370510621228	0.9682859060245852	0.0
520.3416008824105	0.9936444824016029	0.0
520.3437247542323	0.9618333132839789	0.0
520.348335938955	0.9980053889365199	0.0
520.3503984463418	0.9489441934859542	0.0
520.3550709954993	1.0011976565210077	0.0
520.3570721384513	0.9466561309863832	0.0
520.3618060520438	0.9975671890174347	0.0
520.3637458305608	0.9659392093866528	0.0
520.3685411085883	1.0012982451827002	0.0
520.3704195226703	0.9508770907789138	0.0
520.3752761651326	0.9996623550052791	0.0
520.3770932147797	1.0087664126515716	0.0
520.3820112216771	1.0040235189885873	0.0
520.3837669068892	0.953515647125638	0.0
520.3887462782216	0.9977192715913263	0.0
520.3904405989987	0.9871018723221918	0.0
520.3954813347659	0.9934302209043666	0.0
520.3971142911081	0.9687861553249282	0.0
520.4022163913104	0.9947828109316053	0.0
520.4037879832176	0.9919247146312926	0.0
520.4089514478549	0.9890794677885038	0.0
520.410461675327	0.9790688561957344	0.0
520.4156865043992	0.995455497205346	0.0
520.4171353674366	0.9886680819510361	0.0
520.4224215609437	0.9925223730571431	0.0
520.4238090595461	0.976114972998239	0.0
520.4291566174882	0.9986995377699364	0.0
520.4304827516555	0.9535732966563388	0.0
520.4358916740325	0.999382341490084	0.0
520.4371564437649	0.9472241452932431	0.0
520.442626730577	0.9862146033338504	0.0
520.4438301358745	0.9618962244069726	0.0
520.4493617871215	0.9901114405724731	0.0
520.4505038279839	0.9662736919196155	0.0
520.4560968436658	1.0108236082929611	0.0
520.4571775200934	0.9748370468393844	0.0
520.4628319002103	0.9921756089339038	0.0
520.4638512122029	0.968678356688975	0.0
520.4695669567548	0.99559200862897	0.0
520.4705249043124	0.981619645585986	0.0
520.4763020132991	1.0127611485243482	0.0
520.4771985964219	0.9686343884766352	0.0
520.4830370698436	1.0028006462395123	0.0
520.4838722885313	0.9744871479989133	0.0
520.4897721263881	0.9975059367024215	0.0
520.4905459806407	0.9483818707479335	0.0
520.4965071829324	0.9721843663723769	0.0
520.4972196727502	0.9720434791364607	0.0
520.5032422394769	0.9788863802210092	0.0
520.5038933648597	0.9737304167830272	0.0
520.5099772960214	1.0008996363054692	0.0
520.5105670569692	0.9492981950057617	0.0
520.5167123525657	1.0153289891489217	0.0
520.5172407490787	0.9895971865783108	0.0
520.5234474091102	1.0111461033367646	0.0
520.5239144411881	0.9961848711088002	0.0
520.5301824656547	1.0114503516937856	0.0
520.5305881332977	1.0062287283103921	0.0
520.536917522199	0.9971424759132914	0.0
520.5372618254071	0.9953672219557956	0.0
520.5436525787435	0.9824580572712194	0.0
520.5439355175165	0.984973408616796	0.0
520.550387635288	1.0024966008519915	0.0
520.550609209626	0.9839256868428157	0.0
520.5571226918323	1.0063980625129978	0.0
520.5572829017356	1.00415253872671	0.0
520.5638577483768	1.0042828904323269	0.0
520.563956593845	0.9868902943074375	0.0
520.5705928049213	0.995247854924102	0.0
520.5706302859545	0.9689560161144652	0.0
520.5773039780639	0.9872753438040534	0.0
520.5773278614656	0.993658740012731	0.0
520.5839776701735	1.0093976464098922	0.0
520.5840629180101	0.9947424745978155	0.0
520.5906513622829	0.9891782577328601	0.0
520.5907979745546	0.9942687268089232	0.0
520.5973250543923	0.9858726102282938	0.0
520.5975330310989	0.9923810307323748	0.0
520.6039987465018	0.9814552858984952	0.0
520.6042680876434	1.0011783876312812	0.0
520.6106724386113	0.9970157448138011	0.0
520.6110031441879	0.9987639541312547	0.0
520.6173461307208	0.9688232979645612	0.0
520.6177382007322	0.9961738438669163	0.0
520.6240198228303	0.9494193559998997	0.0
520.6244732572767	0.9967260474402132	0.0
520.6306935149398	1.0025883699701543	0.0
520.6312083138212	0.9980262579027006	0.0
520.6373672070492	0.9607402699234298	0.0
520.6379433703655	0.996904796067525	0.0
520.6440408991587	0.8811630504621372	0.0
520.64467842691	0.999152792062331	0.0
520.6507145912682	0.9934222603920444	0.0
520.6514134834545	1.0026541806083835	0.0
520.6573882833776	0.9804104633371995	0.0
520.6581485399988	1.0007880675666145	0.0
520.6640619754871	1.0037603639379689	0.0
520.6648835965433	1.0088996085726896	0.0
520.6707356675965	0.9804147121068543	0.0
520.6716186530878	1.0014615090411736	0.0
520.6774093597061	0.9619513064308041	0.0
520.6783537096321	1.0036748847483201	0.0
520.6840830518156	0.966694543213802	0.0
520.6850887661766	0.9963103081704199	0.0
520.690756743925	0.9453865245909198	0.0
520.6918238227211	0.9741258397848227	0.0
520.6974304360344	0.9857721140571076	0.0
520.6985588792654	0.9916551707361133	0.0
520.704104128144	0.9823301286506705	0.0
520.7052939358099	0.9807616845524437	0.0
520.7107778202534	1.019725632178953	0.0
520.7120289923544	0.9782828231990354	0.0
520.7174515123629	0.9840529328470753	0.0
520.7187640488987	0.9968155460601145	0.0
520.7241252044724	0.9606309915983822	0.0
520.7254991054432	1.0082577993669593	0.0
520.7307988965819	0.9383869348632522	0.0
520.7322341619877	1.0009584593804666	0.0
520.7374725886914	0.9887494849220807	0.0
520.738969218532	1.0141025850834442	0.0
520.7441462808008	1.0048382743731075	0.0
520.7457042750765	1.0039810803411435	0.0
520.7508199729102	0.961155344136237	0.0
520.752439331621	0.9954860351839715	0.0
520.7574936650198	0.9841190131823787	0.0
520.7591743881653	0.9953931457234959	0.0
520.7641673571292	1.0137516913357423	0.0
520.7659094447098	0.9906594062406486	0.0
520.7708410492387	0.990836644910436	0.0
520.7726445012543	0.9843190485738247	0.0
520.7775147413482	1.012700822549514	0.0
520.7793795577986	0.9960888262486218	0.0
520.7841884334576	0.9838931051881921	0.0
520.7861146143431	0.9980409226530679	0.0
520.7908621255672	0.9452429775960716	0.0
520.7928496708876	0.9912952848260341	0.0
520.7975358176766	1.0185867772267925	0.0
520.7995847274319	0.9917693307259123	0.0
520.804209509786	1.0235212928942838	0.0
520.8063197839764	0.9920801319172757	0.0
520.8108832018955	1.0109364336274484	0.0
520.8130548405209	0.99980660636044	0.0
520.8175568940051	1.0015162344014779	0.0
520.8197898970652	0.995030814490925	0.0
520.8242305861145	1.0292281677135886	0.0
520.8265249536097	1.0009335658410234	0.0
520.830904278224	0.9512375209416803	0.0
520.8332600101542	0.9988912231139601	0.0
520.8375779703334	0.8554276344936612	0.0
520.8399950666985	1.0057017551294352	0.0
520.844251662443	0.9817219912756853	0.0
520.846730123243	1.007754094156202	0.0
520.8509253545524	1.0358126549710525	0.0
520.8534651797875	1.008722947509791	0.0
520.8575990466618	1.0012993232452043	0.0
520.8602002363318	0.9868579235024995	0.0
520.8642727387713	0.97871909224214	0.0
520.8669352928763	1.0004920008588545	0.0
520.8709464308808	0.9350575708412192	0.0
520.8736703494208	1.005774077013199	0.0
520.8776201229903	0.9735508420229204	0.0
520.8804054059651	1.0041688819961676	0.0
520.8842938150998	0.9799278011663887	0.0
520.8871404625096	0.9995175464380999	0.0
520.8909675072093	0.9661776692460851	0.0
520.8938755190541	0.9881476468218395	0.0
520.8976411993187	1.0164517397875965	0.0
520.9006105755984	0.9940272815595743	0.0
520.9043148914282	1.024774468118581	0.0
520.9073456321429	0.970735825162981	0.0
520.9109885835376	1.0216386881739004	0.0
520.9140806886874	0.9374959292684187	0.0
520.9176622756471	0.9623705445058275	0.0
520.9208157452317	0.9862906403436777	0.0
520.9243359677566	0.9919025281685602	0.0
520.9275508017762	0.9973774788590818	0.0
520.931009659866	1.084328740254096	0.0
520.9342858583207	0.9939222351394849	0.0
520.9376833519756	1.0372759895351642	0.0
520.941020914865	1.0104587492081087	0.0
520.9443570440851	1.0407426124120953	0.0
520.9477559714095	1.0016727872581601	0.0
520.9510307361945	1.002993106980736	0.0
520.954491027954	0.9830021542675548	0.0
520.9577044283039	0.9615451055727579	0.0
520.9612260844983	0.9996816411177198	0.0
520.9643781204135	1.0120234003983373	0.0
520.9679611410428	1.0007506201195895	0.0
520.9710518125229	1.07186768403735	0.0
520.9746961975873	1.0020725668024628	0.0
520.9777255046324	1.057736312757771	0.0
520.9814312541317	1.0033062696822672	0.0
520.984399196742	1.0669556215078009	0.0
520.9881663106761	1.0024939878507841	0.0
520.9910728888514	1.0772104278507042	0.0
520.9949013672206	1.002014172983582	0.0
520.9977465809609	1.0686845590757463	0.0
521.001636423765	1.00404473593974	0.0
521.0044202730703	1.0303884208816625	0.0
521.0083714803094	1.0018792244100543	0.0
521.0110939651797	1.1269479208954416	0.0
521.0151065368539	1.0019101758790527	0.0
521.0177676572893	1.1223669267110434	0.0
521.0218415933983	1.0106501234935457	0.0
521.0244413493987	1.1473483241895313	0.0
521.0285766499427	0.9961059623051578	0.0
521.0311150415082	0.9997007250785828	0.0
521.0353117064872	0.9894589871759043	0.0
521.0420467630316	1.0045297423423984	0.0
521.048781819576	1.000087385555212	0.0
521.0555168761205	0.9961656290144901	0.0
521.0622519326649	1.0024252652797307	0.0
521.0689869892093	0.9994314261845427	0.0
521.0757220457538	1.0197363221401101	0.0
521.0824571022982	0.9938733990744544	0.0
521.0891921588426	0.9924321458289458	0.0
521.0959272153871	0.98418402938606	0.0
